origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1369,1,1.0381e-05,225.32,8.8963,0.08107575662039268,0.0966203839258899,2
1369,1,1.0381e-05,225.32,8.8963,0.06306608010688361,0.10923116057933124,2
1369,1,1.0381e-05,225.32,8.8963,0.04314017266230325,0.11852300369220385,2
1369,1,1.0381e-05,225.32,8.8963,0.021903472901359487,0.1242135853134226,2
1369,1,1.0381e-05,225.32,8.8963,1.2472000000077231e-06,0.12613,2
1369,1,1.0381e-05,225.32,8.8963,-0.02190101639690036,0.12421401846143698,2
1369,1,1.0381e-05,225.32,8.8963,-0.04313782869302995,0.1185238568272494,2
1369,1,1.0381e-05,225.32,8.8963,-0.06306391989311637,0.10923240777933124,2
1369,1,1.0381e-05,225.32,8.8963,-0.08107384579913375,0.0966219872953035,2
1369,1,1.0381e-05,225.32,8.8963,-0.09662038392588987,0.08107575662039268,2
1369,1,1.0381e-05,225.32,8.8963,-0.10923116057933124,0.06306608010688358,2
1369,1,1.0381e-05,225.32,8.8963,-0.11852300369220385,0.04314017266230327,2
1369,1,1.0381e-05,225.32,8.8963,-0.1242135853134226,0.02190347290135947,2
1369,1,1.0381e-05,225.32,8.8963,-0.12613,1.2472000000154464e-06,2
1369,1,1.0381e-05,225.32,8.8963,-0.12421401846143698,-0.021901016396900383,2
1369,1,1.0381e-05,225.32,8.8963,-0.1185238568272494,-0.043137828693029935,2
1369,1,1.0381e-05,225.32,8.8963,-0.10923240777933124,-0.06306391989311641,2
1369,1,1.0381e-05,225.32,8.8963,-0.0966219872953035,-0.08107384579913374,2
1369,1,1.0381e-05,225.32,8.8963,-0.08107575662039268,-0.09662038392588987,2
1369,1,1.0381e-05,225.32,8.8963,-0.06306608010688365,-0.10923116057933124,2
1369,1,1.0381e-05,225.32,8.8963,-0.04314017266230322,-0.11852300369220388,2
1369,1,1.0381e-05,225.32,8.8963,-0.02190347290135948,-0.1242135853134226,2
1369,1,1.0381e-05,225.32,8.8963,-1.2472000000231694e-06,-0.12613,2
1369,1,1.0381e-05,225.32,8.8963,0.02190101639690032,-0.124214018461437,2
1369,1,1.0381e-05,225.32,8.8963,0.043137828693029984,-0.11852385682724938,2
1369,1,1.0381e-05,225.32,8.8963,0.06306391989311641,-0.10923240777933124,2
1369,1,1.0381e-05,225.32,8.8963,0.08107384579913374,-0.09662198729530352,2
1369,1,1.0381e-05,225.32,8.8963,0.09662038392588987,-0.0810757566203927,2
1369,1,1.0381e-05,225.32,8.8963,0.1092311605793312,-0.06306608010688365,2
1369,1,1.0381e-05,225.32,8.8963,0.11852300369220388,-0.04314017266230322,2
1369,1,1.0381e-05,225.32,8.8963,0.1242135853134226,-0.021903472901359484,2
1369,1,1.0381e-05,225.32,8.8963,0.12613,-1.2472000000308927e-06,2
1880,1,1.0305e-05,233.11,5.3395,0.10691,-2.9144e-08,2
1880,1,1.0305e-05,233.11,5.3395,0.10528580193533764,0.01856469797313437,2
1880,1,1.0305e-05,233.11,5.3395,0.10046254805605652,0.036565346136545496,2
1880,1,1.0305e-05,233.11,5.3395,0.09258679049059433,0.05345497476055562,2
1880,1,1.0305e-05,233.11,5.3395,0.08189783014725202,0.06872040102598866,2
1880,1,1.0305e-05,233.11,5.3395,0.06872044567718716,0.08189779268044782,2
1880,1,1.0305e-05,233.11,5.3395,0.053455025239444384,0.09258676134659433,2
1880,1,1.0305e-05,233.11,5.3395,0.036565400909349004,0.1004625281203864,2
1880,1,1.0305e-05,233.11,5.3395,0.018564755375608682,0.10528579181373267,2
1880,1,1.0305e-05,233.11,5.3395,2.914400000654635e-08,0.10691,2
1880,1,1.0305e-05,233.11,5.3395,-0.018564697973134363,0.10528580193533764,2
1880,1,1.0305e-05,233.11,5.3395,-0.036565346136545496,0.10046254805605652,2
1880,1,1.0305e-05,233.11,5.3395,-0.05345497476055562,0.09258679049059433,2
1880,1,1.0305e-05,233.11,5.3395,-0.06872040102598867,0.08189783014725202,2
1880,1,1.0305e-05,233.11,5.3395,-0.08189779268044782,0.06872044567718717,2
1880,1,1.0305e-05,233.11,5.3395,-0.09258676134659434,0.05345502523944436,2
1880,1,1.0305e-05,233.11,5.3395,-0.1004625281203864,0.036565400909349004,2
1880,1,1.0305e-05,233.11,5.3395,-0.10528579181373267,0.018564755375608668,2
1880,1,1.0305e-05,233.11,5.3395,-0.10691,2.9144000013092697e-08,2
1880,1,1.0305e-05,233.11,5.3395,-0.10528580193533764,-0.01856469797313438,2
1880,1,1.0305e-05,233.11,5.3395,-0.10046254805605652,-0.03656534613654549,2
1880,1,1.0305e-05,233.11,5.3395,-0.09258679049059433,-0.053454974760555635,2
1880,1,1.0305e-05,233.11,5.3395,-0.08189783014725202,-0.06872040102598866,2
1880,1,1.0305e-05,233.11,5.3395,-0.06872044567718717,-0.08189779268044782,2
1880,1,1.0305e-05,233.11,5.3395,-0.05345502523944441,-0.09258676134659433,2
1880,1,1.0305e-05,233.11,5.3395,-0.03656540090934896,-0.1004625281203864,2
1880,1,1.0305e-05,233.11,5.3395,-0.018564755375608675,-0.10528579181373267,2
1880,1,1.0305e-05,233.11,5.3395,-2.9144000019639044e-08,-0.10691,2
1880,1,1.0305e-05,233.11,5.3395,0.018564697973134328,-0.10528580193533764,2
1880,1,1.0305e-05,233.11,5.3395,0.036565346136545517,-0.1004625480560565,2
1880,1,1.0305e-05,233.11,5.3395,0.053454974760555635,-0.09258679049059433,2
1880,1,1.0305e-05,233.11,5.3395,0.06872040102598866,-0.08189783014725202,2
1880,1,1.0305e-05,233.11,5.3395,0.08189779268044782,-0.06872044567718719,2
1880,1,1.0305e-05,233.11,5.3395,0.0925867613465943,-0.05345502523944441,2
1880,1,1.0305e-05,233.11,5.3395,0.1004625281203864,-0.03656540090934897,2
1880,1,1.0305e-05,233.11,5.3395,0.10528579181373267,-0.018564755375608682,2
1880,1,1.0305e-05,233.11,5.3395,0.10691,-2.9144000026185398e-08,2
1950,1,1.0478e-05,266.52,5.2434,0.079052,2.0899e-06,2
1950,1,1.0478e-05,266.52,5.2434,0.07785065958379456,0.013729293890649195,2
1950,1,1.0478e-05,266.52,5.2434,0.0742838662704701,0.027039340233788945,2
1950,1,1.0478e-05,266.52,5.2434,0.06845999526996745,0.03952780990649137,2
1950,1,1.0478e-05,266.52,5.2434,0.06055600195561596,0.050815247077221966,2
1950,1,1.0478e-05,266.52,5.2434,0.050812045164658634,0.06055868867926693,2
1950,1,1.0478e-05,266.52,5.2434,0.03952419009350864,0.06846208516996742,2
1950,1,1.0478e-05,266.52,5.2434,0.027035412506572588,0.07428529584626516,2
1950,1,1.0478e-05,266.52,5.2434,0.013725177591203164,0.07785138539844758,2
1950,1,1.0478e-05,266.52,5.2434,-2.0898999999951597e-06,0.079052,2
1950,1,1.0478e-05,266.52,5.2434,-0.013729293890649192,0.07785065958379456,2
1950,1,1.0478e-05,266.52,5.2434,-0.027039340233788945,0.0742838662704701,2
1950,1,1.0478e-05,266.52,5.2434,-0.039527809906491344,0.06845999526996745,2
1950,1,1.0478e-05,266.52,5.2434,-0.05081524707722199,0.06055600195561596,2
1950,1,1.0478e-05,266.52,5.2434,-0.06055868867926693,0.050812045164658634,2
1950,1,1.0478e-05,266.52,5.2434,-0.06846208516996745,0.03952419009350863,2
1950,1,1.0478e-05,266.52,5.2434,-0.07428529584626516,0.0270354125065726,2
1950,1,1.0478e-05,266.52,5.2434,-0.07785138539844758,0.013725177591203152,2
1950,1,1.0478e-05,266.52,5.2434,-0.079052,-2.089899999990319e-06,2
1950,1,1.0478e-05,266.52,5.2434,-0.07785065958379456,-0.013729293890649207,2
1950,1,1.0478e-05,266.52,5.2434,-0.0742838662704701,-0.02703934023378894,2
1950,1,1.0478e-05,266.52,5.2434,-0.06845999526996742,-0.03952780990649137,2
1950,1,1.0478e-05,266.52,5.2434,-0.06055600195561596,-0.050815247077221966,2
1950,1,1.0478e-05,266.52,5.2434,-0.050812045164658634,-0.06055868867926693,2
1950,1,1.0478e-05,266.52,5.2434,-0.03952419009350867,-0.06846208516996742,2
1950,1,1.0478e-05,266.52,5.2434,-0.02703541250657257,-0.07428529584626517,2
1950,1,1.0478e-05,266.52,5.2434,-0.013725177591203156,-0.07785138539844758,2
1950,1,1.0478e-05,266.52,5.2434,2.0898999999854786e-06,-0.079052,2
1950,1,1.0478e-05,266.52,5.2434,0.013729293890649169,-0.07785065958379457,2
1950,1,1.0478e-05,266.52,5.2434,0.02703934023378897,-0.07428386627047008,2
1950,1,1.0478e-05,266.52,5.2434,0.03952780990649137,-0.06845999526996742,2
1950,1,1.0478e-05,266.52,5.2434,0.050815247077221966,-0.06055600195561596,2
1950,1,1.0478e-05,266.52,5.2434,0.06055868867926693,-0.05081204516465865,2
1950,1,1.0478e-05,266.52,5.2434,0.06846208516996742,-0.03952419009350867,2
1950,1,1.0478e-05,266.52,5.2434,0.07428529584626517,-0.02703541250657257,2
1950,1,1.0478e-05,266.52,5.2434,0.07785138539844758,-0.01372517759120316,2
1950,1,1.0478e-05,266.52,5.2434,0.079052,2.0898999999806373e-06,2
1817,1,1.023e-05,261.94,5.3303,0.07874099999999999,-7.3827e-07,2
1817,1,1.023e-05,261.94,5.3303,0.0775448754791744,0.013672504103651943,2
1817,1,1.023e-05,261.94,5.3303,0.07399258915651442,0.02693031435873533,2
1817,1,1.023e-05,261.94,5.3303,0.06819207545439047,0.03936986063942514,2
1817,1,1.023e-05,261.94,5.3303,0.06031958004644005,0.05061317362669675,2
1817,1,1.023e-05,261.94,5.3303,0.05061430472195882,0.060318630944822836,2
1817,1,1.023e-05,261.94,5.3303,0.03937113936057485,0.06819133718439048,2
1817,1,1.023e-05,261.94,5.3303,0.026931701852477632,0.07399208415009198,2
1817,1,1.023e-05,261.94,5.3303,0.013673958211691584,0.07754461908069414,2
1817,1,1.023e-05,261.94,5.3303,7.382700000048216e-07,0.07874099999999999,2
1817,1,1.023e-05,261.94,5.3303,-0.013672504103651941,0.0775448754791744,2
1817,1,1.023e-05,261.94,5.3303,-0.02693031435873533,0.07399258915651442,2
1817,1,1.023e-05,261.94,5.3303,-0.03936986063942512,0.06819207545439047,2
1817,1,1.023e-05,261.94,5.3303,-0.05061317362669677,0.06031958004644005,2
1817,1,1.023e-05,261.94,5.3303,-0.06031863094482282,0.050614304721958825,2
1817,1,1.023e-05,261.94,5.3303,-0.06819133718439048,0.03937113936057484,2
1817,1,1.023e-05,261.94,5.3303,-0.07399208415009198,0.02693170185247764,2
1817,1,1.023e-05,261.94,5.3303,-0.07754461908069414,0.013673958211691572,2
1817,1,1.023e-05,261.94,5.3303,-0.07874099999999999,7.382700000096429e-07,2
1817,1,1.023e-05,261.94,5.3303,-0.0775448754791744,-0.013672504103651957,2
1817,1,1.023e-05,261.94,5.3303,-0.07399258915651442,-0.026930314358735327,2
1817,1,1.023e-05,261.94,5.3303,-0.06819207545439047,-0.03936986063942515,2
1817,1,1.023e-05,261.94,5.3303,-0.06031958004644005,-0.05061317362669675,2
1817,1,1.023e-05,261.94,5.3303,-0.050614304721958825,-0.06031863094482282,2
1817,1,1.023e-05,261.94,5.3303,-0.03937113936057488,-0.06819133718439048,2
1817,1,1.023e-05,261.94,5.3303,-0.026931701852477608,-0.073992084150092,2
1817,1,1.023e-05,261.94,5.3303,-0.013673958211691577,-0.07754461908069414,2
1817,1,1.023e-05,261.94,5.3303,-7.382700000144646e-07,-0.07874099999999999,2
1817,1,1.023e-05,261.94,5.3303,0.013672504103651914,-0.0775448754791744,2
1817,1,1.023e-05,261.94,5.3303,0.02693031435873535,-0.07399258915651441,2
1817,1,1.023e-05,261.94,5.3303,0.03936986063942515,-0.06819207545439047,2
1817,1,1.023e-05,261.94,5.3303,0.05061317362669675,-0.06031958004644005,2
1817,1,1.023e-05,261.94,5.3303,0.06031863094482282,-0.05061430472195883,2
1817,1,1.023e-05,261.94,5.3303,0.06819133718439045,-0.03937113936057488,2
1817,1,1.023e-05,261.94,5.3303,0.073992084150092,-0.026931701852477608,2
1817,1,1.023e-05,261.94,5.3303,0.07754461908069414,-0.01367395821169158,2
1817,1,1.023e-05,261.94,5.3303,0.07874099999999999,-7.38270000019286e-07,2
1925,1,1.0309e-05,254.95,5.2434,0.086866,-1.544e-06,2
1925,1,1.0309e-05,254.95,5.2434,0.08554657838594477,0.015082602058044918,2
1925,1,1.0309e-05,254.95,5.2434,0.08162786727629001,0.029708470884721044,2
1925,1,1.0309e-05,254.95,5.2434,0.07522893472513904,0.04343166285677655,2
1925,1,1.0309e-05,254.95,5.2434,0.0665442090600425,0.05583520573041074,2
1925,1,1.0309e-05,254.95,5.2434,0.055837571275651116,0.06654222413190379,2
1925,1,1.0309e-05,254.95,5.2434,0.04343433714322345,0.07522739072513905,2
1925,1,1.0309e-05,254.95,5.2434,0.029711372655534043,0.08162681111808742,2
1925,1,1.0309e-05,254.95,5.2434,0.015085643144386228,0.08554604216037212,2
1925,1,1.0309e-05,254.95,5.2434,1.5440000000053191e-06,0.086866,2
1925,1,1.0309e-05,254.95,5.2434,-0.015082602058044915,0.08554657838594477,2
1925,1,1.0309e-05,254.95,5.2434,-0.029708470884721044,0.08162786727629001,2
1925,1,1.0309e-05,254.95,5.2434,-0.04343166285677653,0.07522893472513904,2
1925,1,1.0309e-05,254.95,5.2434,-0.05583520573041075,0.0665442090600425,2
1925,1,1.0309e-05,254.95,5.2434,-0.06654222413190378,0.055837571275651116,2
1925,1,1.0309e-05,254.95,5.2434,-0.07522739072513905,0.043434337143223437,2
1925,1,1.0309e-05,254.95,5.2434,-0.08162681111808742,0.02971137265553405,2
1925,1,1.0309e-05,254.95,5.2434,-0.08554604216037212,0.015085643144386216,2
1925,1,1.0309e-05,254.95,5.2434,-0.086866,1.544000000010638e-06,2
1925,1,1.0309e-05,254.95,5.2434,-0.08554657838594477,-0.01508260205804493,2
1925,1,1.0309e-05,254.95,5.2434,-0.08162786727629001,-0.029708470884721037,2
1925,1,1.0309e-05,254.95,5.2434,-0.07522893472513904,-0.04343166285677656,2
1925,1,1.0309e-05,254.95,5.2434,-0.0665442090600425,-0.05583520573041074,2
1925,1,1.0309e-05,254.95,5.2434,-0.055837571275651116,-0.06654222413190378,2
1925,1,1.0309e-05,254.95,5.2434,-0.043434337143223485,-0.07522739072513904,2
1925,1,1.0309e-05,254.95,5.2434,-0.02971137265553402,-0.08162681111808742,2
1925,1,1.0309e-05,254.95,5.2434,-0.01508564314438622,-0.08554604216037212,2
1925,1,1.0309e-05,254.95,5.2434,-1.5440000000159568e-06,-0.086866,2
1925,1,1.0309e-05,254.95,5.2434,0.015082602058044887,-0.08554657838594479,2
1925,1,1.0309e-05,254.95,5.2434,0.029708470884721068,-0.08162786727629001,2
1925,1,1.0309e-05,254.95,5.2434,0.04343166285677656,-0.07522893472513904,2
1925,1,1.0309e-05,254.95,5.2434,0.05583520573041074,-0.0665442090600425,2
1925,1,1.0309e-05,254.95,5.2434,0.06654222413190376,-0.055837571275651116,2
1925,1,1.0309e-05,254.95,5.2434,0.07522739072513902,-0.043434337143223485,2
1925,1,1.0309e-05,254.95,5.2434,0.08162681111808742,-0.029711372655534026,2
1925,1,1.0309e-05,254.95,5.2434,0.08554604216037212,-0.015085643144386224,2
1925,1,1.0309e-05,254.95,5.2434,0.086866,-1.544000000021276e-06,2
1845,1,1.1061e-05,225.93,5.2768,0.11664,4.8525e-06,2
1845,1,1.1061e-05,225.93,5.2768,0.1148671336835618,0.020259102222692248,2
1845,1,1.1061e-05,225.93,5.2768,0.10960408763572288,0.039897789375948366,2
1845,1,1.1061e-05,225.93,5.2768,0.10101077684741692,0.058324202388271865,2
1845,1,1.1061e-05,225.93,5.2768,0.08934830471852159,0.07497846402449819,2
1845,1,1.1061e-05,225.93,5.2768,0.07497102956317772,0.0893545429722736,2
1845,1,1.1061e-05,225.93,5.2768,0.058315797611728164,0.10101562934741692,2
1845,1,1.1061e-05,225.93,5.2768,0.03988866965906365,0.10960740694121383,2
1845,1,1.1061e-05,225.93,5.2768,0.020249544663449272,0.11486881893912608,2
1845,1,1.1061e-05,225.93,5.2768,-4.8524999999928575e-06,0.11664,2
1845,1,1.1061e-05,225.93,5.2768,-0.020259102222692244,0.1148671336835618,2
1845,1,1.1061e-05,225.93,5.2768,-0.039897789375948366,0.10960408763572288,2
1845,1,1.1061e-05,225.93,5.2768,-0.05832420238827184,0.10101077684741692,2
1845,1,1.1061e-05,225.93,5.2768,-0.0749784640244982,0.08934830471852159,2
1845,1,1.1061e-05,225.93,5.2768,-0.08935454297227359,0.07497102956317772,2
1845,1,1.1061e-05,225.93,5.2768,-0.10101562934741694,0.058315797611728136,2
1845,1,1.1061e-05,225.93,5.2768,-0.10960740694121383,0.03988866965906365,2
1845,1,1.1061e-05,225.93,5.2768,-0.11486881893912608,0.02024954466344925,2
1845,1,1.1061e-05,225.93,5.2768,-0.11664,-4.8524999999857145e-06,2
1845,1,1.1061e-05,225.93,5.2768,-0.1148671336835618,-0.020259102222692255,2
1845,1,1.1061e-05,225.93,5.2768,-0.10960408763572288,-0.039897789375948366,2
1845,1,1.1061e-05,225.93,5.2768,-0.10101077684741692,-0.05832420238827187,2
1845,1,1.1061e-05,225.93,5.2768,-0.08934830471852159,-0.07497846402449819,2
1845,1,1.1061e-05,225.93,5.2768,-0.07497102956317772,-0.08935454297227359,2
1845,1,1.1061e-05,225.93,5.2768,-0.058315797611728185,-0.10101562934741692,2
1845,1,1.1061e-05,225.93,5.2768,-0.03988866965906362,-0.10960740694121383,2
1845,1,1.1061e-05,225.93,5.2768,-0.020249544663449262,-0.11486881893912608,2
1845,1,1.1061e-05,225.93,5.2768,4.852499999978573e-06,-0.11664,2
1845,1,1.1061e-05,225.93,5.2768,0.02025910222269221,-0.11486713368356186,2
1845,1,1.1061e-05,225.93,5.2768,0.0398977893759484,-0.10960408763572288,2
1845,1,1.1061e-05,225.93,5.2768,0.05832420238827187,-0.10101077684741692,2
1845,1,1.1061e-05,225.93,5.2768,0.07497846402449819,-0.0893483047185216,2
1845,1,1.1061e-05,225.93,5.2768,0.08935454297227358,-0.07497102956317774,2
1845,1,1.1061e-05,225.93,5.2768,0.10101562934741692,-0.058315797611728185,2
1845,1,1.1061e-05,225.93,5.2768,0.10960740694121383,-0.039888669659063625,2
1845,1,1.1061e-05,225.93,5.2768,0.11486881893912608,-0.02024954466344927,2
1845,1,1.1061e-05,225.93,5.2768,0.11664,4.852499999971431e-06,2
1926,1,1.0472e-05,242.68,5.1328,0.10205,-2.5448e-06,2
1926,1,1.0472e-05,242.68,5.1328,0.10050007309477836,0.017718290392140373,2
1926,1,1.0472e-05,242.68,5.1328,0.09589650232406267,0.03490076429660312,2
1926,1,1.0472e-05,242.68,5.1328,0.08837916485620198,0.051022796138552436,2
1926,1,1.0472e-05,242.68,5.1328,0.07817647118620083,0.06559452613861247,2
1926,1,1.0472e-05,242.68,5.1328,0.06559842499841019,0.07817319965438257,2
1926,1,1.0472e-05,242.68,5.1328,0.051027203861447566,0.08837662005620196,2
1926,1,1.0472e-05,242.68,5.1328,0.03490554695616588,0.09589476157834123,2
1926,1,1.0472e-05,242.68,5.1328,0.017723302669680117,0.1004991892950133,2
1926,1,1.0472e-05,242.68,5.1328,2.5448000000062483e-06,0.10205,2
1926,1,1.0472e-05,242.68,5.1328,-0.01771829039214037,0.10050007309477836,2
1926,1,1.0472e-05,242.68,5.1328,-0.03490076429660312,0.09589650232406267,2
1926,1,1.0472e-05,242.68,5.1328,-0.05102279613855243,0.08837916485620198,2
1926,1,1.0472e-05,242.68,5.1328,-0.06559452613861247,0.07817647118620083,2
1926,1,1.0472e-05,242.68,5.1328,-0.07817319965438257,0.0655984249984102,2
1926,1,1.0472e-05,242.68,5.1328,-0.08837662005620198,0.051027203861447545,2
1926,1,1.0472e-05,242.68,5.1328,-0.09589476157834123,0.03490554695616588,2
1926,1,1.0472e-05,242.68,5.1328,-0.1004991892950133,0.017723302669680103,2
1926,1,1.0472e-05,242.68,5.1328,-0.10205,2.5448000000124973e-06,2
1926,1,1.0472e-05,242.68,5.1328,-0.10050007309477836,-0.017718290392140387,2
1926,1,1.0472e-05,242.68,5.1328,-0.09589650232406267,-0.03490076429660311,2
1926,1,1.0472e-05,242.68,5.1328,-0.08837916485620198,-0.05102279613855246,2
1926,1,1.0472e-05,242.68,5.1328,-0.07817647118620083,-0.06559452613861247,2
1926,1,1.0472e-05,242.68,5.1328,-0.0655984249984102,-0.07817319965438257,2
1926,1,1.0472e-05,242.68,5.1328,-0.0510272038614476,-0.08837662005620195,2
1926,1,1.0472e-05,242.68,5.1328,-0.03490554695616585,-0.09589476157834123,2
1926,1,1.0472e-05,242.68,5.1328,-0.017723302669680106,-0.1004991892950133,2
1926,1,1.0472e-05,242.68,5.1328,-2.544800000018746e-06,-0.10205,2
1926,1,1.0472e-05,242.68,5.1328,0.017718290392140342,-0.10050007309477836,2
1926,1,1.0472e-05,242.68,5.1328,0.034900764296603146,-0.09589650232406267,2
1926,1,1.0472e-05,242.68,5.1328,0.05102279613855246,-0.08837916485620198,2
1926,1,1.0472e-05,242.68,5.1328,0.06559452613861247,-0.07817647118620084,2
1926,1,1.0472e-05,242.68,5.1328,0.07817319965438256,-0.06559842499841023,2
1926,1,1.0472e-05,242.68,5.1328,0.08837662005620192,-0.0510272038614476,2
1926,1,1.0472e-05,242.68,5.1328,0.09589476157834123,-0.034905546956165864,2
1926,1,1.0472e-05,242.68,5.1328,0.1004991892950133,-0.017723302669680113,2
1926,1,1.0472e-05,242.68,5.1328,0.10205,-2.544800000024995e-06,2
1873,1,1.0763e-05,263.29,5.1864,0.079453,-6.759799999999999e-07,2
1873,1,1.0763e-05,263.29,5.1864,0.0782460477827741,0.013796202949825734,2
1873,1,1.0763e-05,263.29,5.1864,0.07466162899807928,0.02717389123423656,2
1873,1,1.0763e-05,263.29,5.1864,0.06880865439688501,0.03972591458414754,2
1873,1,1.0763e-05,263.29,5.1864,0.060864963650700564,0.051070886121701936,2
1873,1,1.0763e-05,263.29,5.1864,0.05107192178314728,0.060864094627563765,2
1873,1,1.0763e-05,263.29,5.1864,0.03972708541585245,0.06880797841688499,2
1873,1,1.0763e-05,263.29,5.1864,0.02717516166107216,0.07466116660052627,2
1873,1,1.0763e-05,263.29,5.1864,0.013797534370515502,0.07824581301738383,2
1873,1,1.0763e-05,263.29,5.1864,6.759800000048651e-07,0.079453,2
1873,1,1.0763e-05,263.29,5.1864,-0.013796202949825729,0.0782460477827741,2
1873,1,1.0763e-05,263.29,5.1864,-0.02717389123423656,0.07466162899807928,2
1873,1,1.0763e-05,263.29,5.1864,-0.03972591458414753,0.06880865439688501,2
1873,1,1.0763e-05,263.29,5.1864,-0.05107088612170195,0.060864963650700564,2
1873,1,1.0763e-05,263.29,5.1864,-0.06086409462756375,0.05107192178314728,2
1873,1,1.0763e-05,263.29,5.1864,-0.068807978416885,0.03972708541585244,2
1873,1,1.0763e-05,263.29,5.1864,-0.07466116660052627,0.02717516166107217,2
1873,1,1.0763e-05,263.29,5.1864,-0.07824581301738383,0.013797534370515492,2
1873,1,1.0763e-05,263.29,5.1864,-0.079453,6.759800000097299e-07,2
1873,1,1.0763e-05,263.29,5.1864,-0.0782460477827741,-0.013796202949825745,2
1873,1,1.0763e-05,263.29,5.1864,-0.07466162899807928,-0.027173891234236552,2
1873,1,1.0763e-05,263.29,5.1864,-0.068808654396885,-0.03972591458414757,2
1873,1,1.0763e-05,263.29,5.1864,-0.060864963650700564,-0.051070886121701936,2
1873,1,1.0763e-05,263.29,5.1864,-0.05107192178314728,-0.06086409462756375,2
1873,1,1.0763e-05,263.29,5.1864,-0.03972708541585248,-0.06880797841688499,2
1873,1,1.0763e-05,263.29,5.1864,-0.02717516166107214,-0.0746611666005263,2
1873,1,1.0763e-05,263.29,5.1864,-0.013797534370515495,-0.07824581301738383,2
1873,1,1.0763e-05,263.29,5.1864,-6.759800000145953e-07,-0.079453,2
1873,1,1.0763e-05,263.29,5.1864,0.013796202949825706,-0.07824604778277411,2
1873,1,1.0763e-05,263.29,5.1864,0.027173891234236577,-0.07466162899807925,2
1873,1,1.0763e-05,263.29,5.1864,0.03972591458414757,-0.068808654396885,2
1873,1,1.0763e-05,263.29,5.1864,0.051070886121701936,-0.060864963650700564,2
1873,1,1.0763e-05,263.29,5.1864,0.06086409462756374,-0.05107192178314729,2
1873,1,1.0763e-05,263.29,5.1864,0.06880797841688498,-0.03972708541585248,2
1873,1,1.0763e-05,263.29,5.1864,0.0746611666005263,-0.027175161661072145,2
1873,1,1.0763e-05,263.29,5.1864,0.07824581301738383,-0.0137975343705155,2
1873,1,1.0763e-05,263.29,5.1864,0.079453,-6.759800000194603e-07,2
1942,1,1.0971e-05,283.13,5.0297,0.065573,3.3627e-06,2
1942,1,1.0971e-05,283.13,5.0297,0.06457621486154247,0.011389943567184677,2
1942,1,1.0971e-05,283.13,5.0297,0.061617314111658425,0.02243044676267,2
1942,1,1.0971e-05,283.13,5.0297,0.056786202452357014,0.0327894121836253,2
1942,1,1.0971e-05,283.13,5.0297,0.050229670766745664,0.04215208790762432,2
1942,1,1.0971e-05,283.13,5.0297,0.042146935952326575,0.05023399377053585,2
1942,1,1.0971e-05,283.13,5.0297,0.03278358781637472,0.05678956515235701,2
1942,1,1.0971e-05,283.13,5.0297,0.02242412695391817,0.061619614333930324,2
1942,1,1.0971e-05,283.13,5.0297,0.011383320341122577,0.06457738271499656,2
1942,1,1.0971e-05,283.13,5.0297,-3.362699999995985e-06,0.065573,2
1942,1,1.0971e-05,283.13,5.0297,-0.011389943567184677,0.06457621486154247,2
1942,1,1.0971e-05,283.13,5.0297,-0.02243044676267,0.061617314111658425,2
1942,1,1.0971e-05,283.13,5.0297,-0.032789412183625286,0.056786202452357014,2
1942,1,1.0971e-05,283.13,5.0297,-0.042152087907624335,0.050229670766745664,2
1942,1,1.0971e-05,283.13,5.0297,-0.050233993770535834,0.04214693595232658,2
1942,1,1.0971e-05,283.13,5.0297,-0.05678956515235701,0.032783587816374686,2
1942,1,1.0971e-05,283.13,5.0297,-0.061619614333930324,0.02242412695391817,2
1942,1,1.0971e-05,283.13,5.0297,-0.06457738271499656,0.011383320341122568,2
1942,1,1.0971e-05,283.13,5.0297,-0.065573,-3.3626999999919693e-06,2
1942,1,1.0971e-05,283.13,5.0297,-0.06457621486154247,-0.011389943567184686,2
1942,1,1.0971e-05,283.13,5.0297,-0.061617314111658425,-0.02243044676266999,2
1942,1,1.0971e-05,283.13,5.0297,-0.056786202452357,-0.03278941218362531,2
1942,1,1.0971e-05,283.13,5.0297,-0.050229670766745664,-0.04215208790762432,2
1942,1,1.0971e-05,283.13,5.0297,-0.04214693595232658,-0.050233993770535834,2
1942,1,1.0971e-05,283.13,5.0297,-0.032783587816374735,-0.05678956515235699,2
1942,1,1.0971e-05,283.13,5.0297,-0.02242412695391815,-0.06161961433393034,2
1942,1,1.0971e-05,283.13,5.0297,-0.01138332034112257,-0.06457738271499656,2
1942,1,1.0971e-05,283.13,5.0297,3.3626999999879544e-06,-0.065573,2
1942,1,1.0971e-05,283.13,5.0297,0.011389943567184651,-0.06457621486154247,2
1942,1,1.0971e-05,283.13,5.0297,0.02243044676267001,-0.06161731411165841,2
1942,1,1.0971e-05,283.13,5.0297,0.03278941218362531,-0.056786202452357,2
1942,1,1.0971e-05,283.13,5.0297,0.04215208790762432,-0.050229670766745664,2
1942,1,1.0971e-05,283.13,5.0297,0.050233993770535834,-0.04214693595232659,2
1942,1,1.0971e-05,283.13,5.0297,0.056789565152356974,-0.032783587816374735,2
1942,1,1.0971e-05,283.13,5.0297,0.06161961433393034,-0.022424126953918152,2
1942,1,1.0971e-05,283.13,5.0297,0.06457738271499656,-0.011383320341122572,2
